acc,rt,rt_pred,acc_pred,condition,country,id
1,6.29,6.111582763043765,0.7571428571428571,3,14,30033
1,3.64,6.107722039193693,0.758496395468589,3,14,30033
1,9.62,6.083194690771918,0.7697841726618705,3,14,30033
1,4.29,6.124022773833005,0.7660010240655402,3,14,30033
1,6.26,6.053232326014625,0.7613694430250383,3,14,30033
1,7.55,6.105930177196699,0.7720550739418663,3,14,30033
1,4.37,6.120282055865295,0.7573415765069552,3,14,30033
1,4.25,6.112865678868407,0.7442218798151001,3,14,30033
1,4.47,6.177364548494331,0.7699386503067485,3,14,30033
1,6.16,6.074022797852432,0.7542591636551368,3,14,30033
1,8.68,6.079352173178238,0.7539641943734016,3,14,30033
1,4.23,6.089823128586664,0.7608806963645673,3,14,30033
1,5.25,6.0584396601615484,0.7637957710159876,3,14,30033
1,8.55,6.022827301450293,0.7806122448979592,3,14,30033
0,4.86,6.084455779192185,0.7729369554074833,3,14,30033
0,8.85,6.060588889612417,0.7576070139247034,3,14,30033
0,4.87,6.13280504705226,0.7601438109912686,3,14,30033
0,7.58,6.078633914133444,0.7551334702258727,3,14,30033
1,11.1,6.019935094136653,0.7648272305312016,3,14,30033
