acc,rt,rt_pred,acc_pred,condition,country,id
0,7.42,5.381319204285309,0.49326424870466323,3,10,19679
0,7.3,5.397211722817853,0.5261522527187985,3,10,19679
0,15.32,5.375815454536602,0.505664263645726,3,10,19679
0,10.34,5.473036738444361,0.49688796680497926,3,10,19679
0,5.93,5.37506754904081,0.48961578400830735,3,10,19679
0,7.03,5.457178047399126,0.5143453312467396,3,10,19679
0,3.87,5.4612679432054,0.5041450777202072,3,10,19679
0,1.49,5.471442441674718,0.4947753396029258,3,10,19679
0,7.61,5.2757886846951285,0.5146290491118077,3,10,19679
1,1.19,5.346284946003127,0.5054319710294879,3,10,19679
1,0.75,5.318360146910262,0.5018200728029121,3,10,19679
1,9.19,5.399770243863017,0.48729911871435977,3,10,19679
1,1.34,5.439900711094982,0.5082474226804123,3,10,19679
1,5.14,5.409013522460231,0.5292897874546397,3,10,19679
1,1.48,5.23466364214927,0.5098752598752598,3,10,19679
1,6.47,5.396527503472015,0.5085183273102736,3,10,19679
1,4.34,5.395713695859589,0.5054659031754295,3,10,19679
1,12.78,5.532189159234305,0.49974186886938565,3,10,19679
