acc,rt,rt_pred,acc_pred,condition,country,id
1,13.1,9.059807832228733,0.7403746097814776,3,16,33445
1,6.13,9.006407958339436,0.7300261096605745,3,16,33445
1,6.14,9.015863739468946,0.7430953621677957,3,16,33445
1,5.54,9.047302542538066,0.7536458333333333,3,16,33445
1,7.06,9.010470800703384,0.7524700988039521,3,16,33445
1,11.65,8.95065602408101,0.7573068893528184,3,16,33445
0,7.77,9.051338696395666,0.7390396659707724,3,16,33445
1,12.74,8.965597294378265,0.7472868217054264,3,16,33445
1,11.95,9.004384651545635,0.7474012474012474,3,16,33445
0,7.6,9.105833623778775,0.7472812014500259,3,16,33445
0,12.65,9.047531019564122,0.7354771784232366,3,16,33445
0,9.69,9.008489269931625,0.7295039164490862,3,16,33445
1,9.67,8.943986162854271,0.7388369678089304,3,16,33445
1,5.82,8.984082683767106,0.7390625,3,16,33445
1,5.58,9.001970216104963,0.7464862051015096,3,16,33445
0,14.12,8.958127211380537,0.7409138110072689,3,16,33445
1,8.59,8.997807563058936,0.7587467362924282,3,16,33445
1,6.6,9.082474762612874,0.7538699690402477,3,16,33445
1,14.59,9.024605379788882,0.765625,3,16,33445
1,16.39,9.033078384274509,0.7543307086614173,3,16,33445
