acc,rt,rt_pred,acc_pred,condition,country,id
1,6.17,4.290989675117248,0.696640826873385,3,15,31456
1,6.39,4.281561814674196,0.7040335254059717,3,15,31456
1,2.34,4.299950864771509,0.699843668577384,3,15,31456
1,4.52,4.296536472909654,0.6809399477806789,3,15,31456
1,3.21,4.360886593688426,0.7060669456066946,3,15,31456
1,5.51,4.3319776739002585,0.702928870292887,3,15,31456
1,6.1,4.23333342636958,0.6927056389032592,3,15,31456
1,3.36,4.315591687437886,0.7074440395627277,3,15,31456
0,7.45,4.265229656596066,0.6817708333333333,3,15,31456
1,2.85,4.310044570402271,0.6890403775563713,3,15,31456
0,3.33,4.308418132763792,0.6927461139896373,3,15,31456
1,3.38,4.3265680592419855,0.7035881435257411,3,15,31456
1,5.41,4.282730213484312,0.7058212058212058,3,15,31456
0,4.12,4.386230110845358,0.6984375,3,15,31456
1,6.64,4.352456853352951,0.669098488796248,3,15,31456
0,3.97,4.258720009422742,0.6993769470404985,3,15,31456
1,5.29,4.19304164749982,0.7105538140020898,3,15,31456
1,3.34,4.243999174052661,0.6866527632950991,3,15,31456
0,2.21,4.294691800710528,0.6991150442477876,3,15,31456
0,5.76,4.323755438614217,0.7016255899318301,3,15,31456
