acc,rt,rt_pred,acc_pred,condition,country,id
1,7.65,6.254098656067032,0.8089073019161056,3,15,30479
1,10.1,6.218522458096164,0.8153765690376569,3,15,30479
1,3.84,6.268400591580998,0.8010362694300518,3,15,30479
1,6.68,6.292356984089275,0.7927461139896373,3,15,30479
1,10.67,6.26158601629118,0.8096976016684045,3,15,30479
1,8.24,6.287345112503725,0.7954309449636553,3,15,30479
1,4.6,6.2594215084735705,0.7939362795477903,3,15,30479
1,4.38,6.200237514419932,0.8198151950718686,3,15,30479
1,4.27,6.2292632477839955,0.8083462132921174,3,15,30479
1,5.26,6.237760542297614,0.7974093264248705,3,15,30479
0,7.94,6.295020521783443,0.81139896373057,3,15,30479
1,6.28,6.196446699884328,0.8007209062821833,3,15,30479
1,4.79,6.1676631179036425,0.7968911917098446,3,15,30479
1,7.89,6.257802339687464,0.7967858994297563,3,15,30479
1,5.64,6.339727180464813,0.8149870801033592,3,15,30479
1,7.28,6.23923711852034,0.8032191069574247,3,15,30479
1,5.75,6.218461204233067,0.7904564315352697,3,15,30479
0,8.08,6.399787379538493,0.8164326573062922,3,15,30479
0,9.46,6.171080312692596,0.8028821410190428,3,15,30479
0,5.07,6.246730802884552,0.8073919833420093,3,15,30479
