acc,rt,rt_pred,acc_pred,condition,country,id
0,1.24,5.300695802799705,0.48668032786885246,3,4,6921
0,10.12,5.150695588639847,0.4714434060228453,3,4,6921
1,4.66,5.279167857757822,0.46998460749102106,3,4,6921
1,2.0,5.176660203454672,0.46426735218508997,3,4,6921
0,1.6,5.215890031712824,0.4607142857142857,3,4,6921
0,2.0,5.243158661943015,0.44815195071868585,3,4,6921
1,5.29,5.294109363043408,0.4843509492047204,3,4,6921
0,2.33,5.282765496587812,0.4551051821446896,3,4,6921
1,4.24,5.313147392730848,0.47025641025641024,3,4,6921
0,10.17,5.429778621888922,0.4807593637762955,3,4,6921
0,10.4,5.314634310197313,0.45126353790613716,3,4,6921
1,8.36,5.304466126695895,0.48307692307692307,3,4,6921
1,2.28,5.389586830340335,0.47638603696098564,3,4,6921
0,2.74,5.379438460557829,0.4637532133676093,3,4,6921
0,5.56,5.1983647839414555,0.47903885480572594,3,4,6921
1,14.97,5.281722402632699,0.48140495867768596,3,4,6921
1,10.92,5.338182046979995,0.48658410732714136,3,4,6921
1,5.18,5.395082009901712,0.48719262295081966,3,4,6921
0,3.84,5.319575427643228,0.482225656877898,3,4,6921
