acc,rt,rt_pred,acc_pred,condition,country,id
0,1.7,1.5537039906026584,0.36986986986986986,3,8,17273
1,0.6,1.55584156482384,0.36786786786786785,3,8,17273
1,1.56,1.5589563302945373,0.3675513269904857,3,8,17273
1,0.9,1.5571721703679589,0.35735735735735735,3,8,17273
0,0.9,1.5540191789254159,0.387468671679198,3,8,17273
1,2.2,1.554961532402297,0.377,3,8,17273
1,1.77,1.5570511101931517,0.3743743743743744,3,8,17273
0,0.98,1.5345447748719514,0.3740610916374562,3,8,17273
0,4.5,1.583958006170148,0.38927855711422843,3,8,17273
1,1.1,1.5729375317942595,0.36986986986986986,3,8,17273
0,1.65,1.5336310013612933,0.37155733600400603,3,8,17273
0,1.8,1.5638825740180324,0.343014521782674,3,8,17273
0,1.0,1.5807299911870594,0.35285285285285284,3,8,17273
0,1.1,1.5502191538875598,0.374749498997996,3,8,17273
0,0.66,1.587008307373738,0.36186186186186187,3,8,17273
0,2.1,1.542088855680967,0.3619047619047619,3,8,17273
