acc,rt,rt_pred,acc_pred,condition,country,id
1,21.96,12.436491509664636,0.873015873015873,3,11,23960
1,22.62,12.2717493023961,0.8686440677966102,3,11,23960
0,16.6,12.349313526770993,0.8639455782312925,3,11,23960
0,18.9,12.526121656497109,0.8616352201257862,3,11,23960
1,23.93,12.374921242014677,0.8699788583509513,3,11,23960
1,7.51,12.49993071639173,0.87081589958159,3,11,23960
1,6.89,12.461605453516247,0.8615464994775339,3,11,23960
1,13.43,12.531242514115927,0.8680336487907466,3,11,23960
1,9.09,12.559318388788249,0.8615626638699528,3,11,23960
1,14.87,12.481042801610148,0.8680042238648363,3,11,23960
1,11.03,12.52226730249516,0.864451476793249,3,11,23960
1,9.08,12.730384016453046,0.8719704952581665,3,11,23960
1,8.16,12.544935085864507,0.8698162729658793,3,11,23960
1,10.2,12.295765586633541,0.8658280922431866,3,11,23960
1,14.38,12.547533449111327,0.8620326487625066,3,11,23960
1,9.68,12.441978488617677,0.8661375661375661,3,11,23960
