acc,rt,rt_pred,acc_pred,condition,country,id
1,10.85,8.351598047480044,0.515005359056806,3,6,12024
0,12.6,8.332544046356922,0.5382113821138211,3,6,12024
1,6.76,8.298935944681777,0.532051282051282,3,6,12024
0,11.09,8.34981607785674,0.529317697228145,3,6,12024
0,7.56,8.280524667158666,0.5235042735042735,3,6,12024
1,7.99,8.334230431714616,0.5225321888412017,3,6,12024
1,9.17,8.339445483505694,0.5171673819742489,3,6,12024
1,9.52,8.299006712221148,0.53056884635832,3,6,12024
0,13.17,8.218246103906901,0.5374331550802139,3,6,12024
1,7.26,8.299724160632927,0.5178666666666667,3,6,12024
1,5.37,8.345244251314643,0.5397849462365591,3,6,12024
0,10.86,8.26723446805123,0.5091006423982869,3,6,12024
0,9.76,8.36293793947051,0.5352564102564102,3,6,12024
1,11.2,8.330120513032067,0.5337982832618026,3,6,12024
0,5.33,8.39940595254514,0.5125467164975974,3,6,12024
0,6.26,8.3303616226903,0.5444858817261587,3,6,12024
1,7.7,8.298574102575095,0.5465116279069767,3,6,12024
