acc,rt,rt_pred,acc_pred,condition,country,id
1,4.49,5.460484537183367,0.9589322381930184,3,15,30700
1,3.97,5.501864358472243,0.9652884124553344,3,15,30700
1,5.3,5.440771053054976,0.9574795081967213,3,15,30700
1,9.8,5.428459951403997,0.9606540623403168,3,15,30700
1,7.66,5.462622975887565,0.9666495638789122,3,15,30700
1,5.99,5.399994969598069,0.9646153846153847,3,15,30700
1,4.11,5.428220503329056,0.9662576687116564,3,15,30700
1,4.38,5.4852670899529565,0.9683350357507661,3,15,30700
1,5.66,5.469792560239158,0.9598765432098766,3,15,30700
1,2.96,5.393561543237433,0.9698979591836735,3,15,30700
1,7.13,5.405283425901523,0.9691358024691358,3,15,30700
1,5.58,5.495497681409499,0.9676757311441765,3,15,30700
1,4.86,5.46442399958096,0.9579487179487179,3,15,30700
1,6.29,5.46358154023405,0.9635897435897436,3,15,30700
1,4.03,5.5047381916873395,0.9630010277492291,3,15,30700
0,5.31,5.518871714482316,0.9637385086823289,3,15,30700
1,5.65,5.5201569189607325,0.9651103129810159,3,15,30700
