acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,5.719575939575365,0.7083333333333334,3,12,24540
1,4.39,5.725361847792286,0.7338877338877339,3,12,24540
1,5.0,5.781675922435753,0.7130977130977131,3,12,24540
0,5.96,5.762023116115677,0.7075869336143309,3,12,24540
0,6.75,5.732091064185967,0.7303077725612936,3,12,24540
1,5.7,5.813018882848001,0.713162034609334,3,12,24540
0,3.6,5.802038224627329,0.7157016171100679,3,12,24540
1,5.46,5.729823480090843,0.7263810015487868,3,12,24540
1,6.05,5.815408955561186,0.7035096909376637,3,12,24540
1,5.06,5.798378333887607,0.7233820459290188,3,12,24540
1,4.71,5.75439382255029,0.7231815803244375,3,12,24540
1,3.22,5.756238240087309,0.713166144200627,3,12,24540
1,8.1,5.767857605395097,0.7000524383848977,3,12,24540
1,7.2,5.757204779921566,0.6986807387862797,3,12,24540
1,5.42,5.767881472865219,0.7139134966128192,3,12,24540
0,9.97,5.821630230310101,0.7077483099323973,3,12,24540
0,9.12,5.79364437439863,0.731194108364019,3,12,24540
