acc,rt,rt_pred,acc_pred,condition,country,id
1,7.75,6.269729849232822,0.6892624728850325,3,5,9125
1,7.64,6.224623801373831,0.6976241900647948,3,5,9125
1,6.47,6.149717528095796,0.686040195545899,3,5,9125
1,8.83,6.2210839957141575,0.7125134843581445,3,5,9125
1,7.54,6.2156690161640915,0.6738544474393531,3,5,9125
1,4.76,6.240924983647928,0.6996238581407845,3,5,9125
1,7.42,6.19697721923348,0.6864316239316239,3,5,9125
1,6.35,6.189079582053734,0.6738544474393531,3,5,9125
1,5.65,6.184134955661752,0.6911528150134049,3,5,9125
0,8.95,6.176576066967576,0.6994095544820182,3,5,9125
1,5.8,6.200170775531068,0.6916932907348243,3,5,9125
0,7.72,6.240005593362971,0.6840688912809473,3,5,9125
0,3.84,6.158751755720927,0.696708041014571,3,5,9125
1,5.86,6.253301281487846,0.7048741296197107,3,5,9125
0,5.87,6.191359062535705,0.689692390717755,3,5,9125
0,7.51,6.188219117182265,0.6996770721205597,3,5,9125
1,4.95,6.173914408677922,0.6894343649946638,3,5,9125
1,5.77,6.206991084412861,0.6862533692722372,3,5,9125
0,5.88,6.238582434414546,0.689544235924933,3,5,9125
