acc,rt,rt_pred,acc_pred,condition,country,id
1,9.02,5.111701543393901,0.6450261780104712,3,8,15475
0,5.08,5.25498058300629,0.6326315789473684,3,8,15475
1,5.18,5.234857096662015,0.6031662269129288,3,8,15475
1,5.35,5.168620280769156,0.6439957492029755,3,8,15475
1,4.35,5.181409614480604,0.6327713382507903,3,8,15475
1,6.76,5.175293931195769,0.6184140500266099,3,8,15475
1,3.0,5.131751727178914,0.64177545691906,3,8,15475
1,4.31,5.250636965627379,0.6245353159851301,3,8,15475
1,5.43,5.176201048873085,0.6378205128205128,3,8,15475
1,2.72,5.1664133454489,0.6336477987421384,3,8,15475
0,5.3,5.196574069207296,0.6389910667367315,3,8,15475
1,9.01,5.161349867405215,0.6331923890063424,3,8,15475
0,4.64,5.206689691961425,0.6135416666666667,3,8,15475
0,3.99,5.218722465976653,0.6246040126715945,3,8,15475
1,8.55,5.197683195870921,0.640169581346052,3,8,15475
1,4.84,5.227372699746841,0.6228300894266176,3,8,15475
0,7.66,5.240960163457471,0.6236162361623616,3,8,15475
0,4.15,5.203649552006662,0.64281956864808,3,8,15475
0,5.93,5.165130734053825,0.6218487394957983,3,8,15475
