acc,rt,rt_pred,acc_pred,condition,country,id
1,10.37,10.399706823356034,0.6414698162729658,3,16,34422
0,6.08,10.427541180935457,0.6418532014575742,3,16,34422
1,10.11,10.343521853393824,0.6278097229482488,3,16,34422
1,10.38,10.527393347440988,0.6352694924123495,3,16,34422
0,17.32,10.265744330310076,0.643979057591623,3,16,34422
0,8.26,10.310133601005324,0.6334913112164297,3,16,34422
1,9.1,10.411019505991964,0.6405433646812957,3,16,34422
0,11.99,10.348764983410147,0.6359325605900948,3,16,34422
1,10.48,10.400281035716526,0.6453125,3,16,34422
1,8.46,10.352236568182342,0.6289734236581553,3,16,34422
1,9.72,10.334042272623442,0.6490861618798955,3,16,34422
1,8.18,10.350100079900121,0.6489028213166145,3,16,34422
0,15.14,10.475857400920107,0.6288117770767613,3,16,34422
1,9.05,10.459112850147635,0.63579604578564,3,16,34422
1,7.89,10.212904667153026,0.6386995280545359,3,16,34422
0,16.1,10.459041513987195,0.6108764519535375,3,16,34422
0,6.93,10.31435409054947,0.6343402225755167,3,16,34422
1,11.96,10.360734902763173,0.6356020942408377,3,16,34422
1,18.44,10.362233142007598,0.6322140608604407,3,16,34422
