acc,rt,rt_pred,acc_pred,condition,country,id
1,5.89,5.212633330583248,0.5428126621691749,3,4,8646
0,4.46,5.415678727172968,0.5353798126951093,3,4,8646
1,1.51,5.304190762736811,0.5167890870933893,3,4,8646
1,6.58,5.1393887509461935,0.531578947368421,3,4,8646
1,4.44,5.2271884439940415,0.5395010395010394,3,4,8646
0,8.28,5.295358729569798,0.5300261096605744,3,4,8646
1,4.2,5.253175276824662,0.5239583333333333,3,4,8646
1,3.52,5.238386047626549,0.5253886010362694,3,4,8646
0,6.89,5.362237926633123,0.5241057542768274,3,4,8646
1,1.8,5.189010762446585,0.5347150259067357,3,4,8646
0,2.56,5.364124502178472,0.5376569037656904,3,4,8646
1,12.94,5.381260764610735,0.5370370370370371,3,4,8646
0,5.17,5.216327107769876,0.5233160621761658,3,4,8646
0,6.88,5.1840272942417,0.535490605427975,3,4,8646
0,5.79,5.196411275644699,0.5280957336108221,3,4,8646
1,9.61,5.163500263169578,0.5128205128205128,3,4,8646
0,2.99,5.211331605386772,0.5266977708657335,3,4,8646
1,9.69,5.234867009611091,0.534762153685311,3,4,8646
0,4.16,5.332140073485008,0.5299055613850997,3,4,8646
