acc,rt,rt_pred,acc_pred,condition,country,id
1,5.06,7.92475278958572,0.6717921527041357,3,14,28678
1,9.81,8.108247332723467,0.684044233807267,3,14,28678
0,16.04,8.00074410815311,0.6906283280085197,3,14,28678
1,16.1,7.961087708344326,0.6851754845468832,3,14,28678
1,4.01,8.1239680389956,0.6763157894736842,3,14,28678
1,16.56,7.884910735341698,0.6693079767564712,3,14,28678
1,2.83,7.953697866878991,0.6862433862433862,3,14,28678
1,17.55,7.987517284055832,0.6878643349231585,3,14,28678
1,3.97,8.062948253622793,0.6977964323189927,3,14,28678
1,7.27,7.9825569542913355,0.6903259726603576,3,14,28678
1,18.32,7.964524683005526,0.6756187467087941,3,14,28678
1,5.11,7.976732360824417,0.6887486855941115,3,14,28678
0,3.93,7.905029156460104,0.7026315789473684,3,14,28678
0,3.23,8.005120275974692,0.6796628029504742,3,14,28678
1,5.57,8.092709164823955,0.6904384574749075,3,14,28678
1,11.43,8.043119124092124,0.6863874345549739,3,14,28678
0,9.06,7.966800078639945,0.6686015831134564,3,14,28678
0,11.95,7.996300025127344,0.6924697209057399,3,14,28678
0,6.77,8.027059651054905,0.6779840848806366,3,14,28678
