acc,rt,rt_pred,acc_pred,condition,country,id
1,6.66,9.842226834330475,0.7097280334728033,3,8,15558
1,7.98,9.715374427397592,0.6909090909090909,3,8,15558
0,10.4,9.57202354038921,0.694327731092437,3,8,15558
1,7.82,9.530354527820593,0.7170502092050209,3,8,15558
1,4.03,9.615062435117938,0.7073804573804574,3,8,15558
1,10.11,9.718305042731693,0.7040547656661401,3,8,15558
1,7.37,9.527117388824136,0.7087480356207438,3,8,15558
1,8.05,9.718477627088577,0.7110762800417972,3,8,15558
0,18.9,9.74102209418099,0.7057902973395931,3,8,15558
1,3.51,9.65846816396425,0.6964472309299895,3,8,15558
1,16.13,9.310462870369397,0.6976987447698745,3,8,15558
1,11.19,9.488651768148996,0.6966701352757544,3,8,15558
0,5.68,9.611756188826021,0.7149557060969255,3,8,15558
0,4.76,9.536032509237973,0.6958789775691184,3,8,15558
1,12.75,9.646112666715382,0.7080062794348508,3,8,15558
1,5.9,9.583877574820889,0.6968586387434555,3,8,15558
1,13.18,9.64971042522034,0.6933962264150944,3,8,15558
0,23.05,9.675619335754346,0.6939520333680917,3,8,15558
1,11.23,9.716717869322888,0.6923076923076923,3,8,15558
0,18.92,9.685547448442255,0.6975051975051975,3,8,15558
