acc,rt,rt_pred,acc_pred,condition,country,id
0,12.59,8.145503110100899,0.581419624217119,3,16,34073
0,4.29,8.236495513017244,0.5858324715615305,3,16,34073
1,9.88,8.071819093158314,0.6061715481171548,3,16,34073
1,7.41,7.935610504503119,0.5787278415015641,3,16,34073
0,6.43,8.2445043529844,0.6090146750524109,3,16,34073
1,5.03,8.224757092465873,0.5923036921476859,3,16,34073
1,6.61,8.086925275582846,0.5921875,3,16,34073
0,11.69,8.059462696559383,0.6114285714285714,3,16,34073
1,9.38,8.165048698556518,0.5882352941176471,3,16,34073
1,15.66,8.096221633403312,0.5909090909090909,3,16,34073
0,5.94,8.187840450457623,0.5917098445595855,3,16,34073
1,6.41,8.279227781205176,0.5934579439252337,3,16,34073
1,15.21,8.153493323093265,0.5942408376963351,3,16,34073
0,9.98,8.2006793386565,0.5995850622406639,3,16,34073
0,5.6,8.090417643353582,0.5930962343096234,3,16,34073
0,7.84,8.14892993454118,0.6012526096033403,3,16,34073
1,7.07,8.126928294209282,0.6083116883116884,3,16,34073
1,10.79,8.14455844365314,0.5806117159149818,3,16,34073
1,11.55,8.108772990369594,0.6086729362591432,3,16,34073
1,4.78,8.210075225454588,0.5949170124481328,3,16,34073
