acc,rt,rt_pred,acc_pred,condition,country,id
1,7.27,6.768941203028646,0.6874674986999479,3,1,160
1,3.73,6.724006746542856,0.695995785036881,3,1,160
1,6.46,6.827638026938086,0.664751958224543,3,1,160
1,7.77,6.723626214454577,0.6699635606454971,3,1,160
1,9.02,6.71655864207196,0.6810073452256034,3,1,160
0,8.07,6.759936500103537,0.6986876640419948,3,1,160
1,11.52,6.740050967269847,0.6851464435146444,3,1,160
0,6.67,6.711236369871971,0.661578947368421,3,1,160
1,12.19,6.758922275062665,0.6802083333333333,3,1,160
1,5.98,6.810381332067141,0.6875326030255607,3,1,160
0,9.51,6.5801769526759735,0.6907651715039578,3,1,160
1,5.31,6.696673240959748,0.6784025223331581,3,1,160
0,4.13,6.800700570261396,0.6944444444444444,3,1,160
1,7.76,6.755636598812828,0.6896191966614502,3,1,160
1,4.87,6.6136234798443185,0.6925091671031954,3,1,160
1,8.77,6.733054762447152,0.70020964360587,3,1,160
0,7.72,6.641089254247558,0.6815554387808723,3,1,160
1,4.13,6.634789272576279,0.6843473738949558,3,1,160
0,5.66,6.729118681122554,0.6785527005768223,3,1,160
