acc,rt,rt_pred,acc_pred,condition,country,id
1,4.06,4.888148000066643,0.6397877984084881,3,11,22437
1,6.63,4.8764137491443655,0.6597883597883598,3,11,22437
1,5.91,4.828609653548367,0.6723585912486659,3,11,22437
1,2.94,4.82261383613264,0.6602972399150743,3,11,22437
0,7.31,4.8836490166060695,0.6476545842217484,3,11,22437
1,3.7,4.827869512633879,0.6508438818565401,3,11,22437
0,7.96,4.854272029913003,0.6648907831646244,3,11,22437
1,5.79,4.855854123343208,0.6537027171017581,3,11,22437
0,5.02,4.820997154826253,0.6623931623931624,3,11,22437
1,4.18,4.86606689563681,0.6530069185737094,3,11,22437
1,5.07,4.820398577986129,0.6446673706441394,3,11,22437
0,5.67,4.823319677260831,0.6733403582718651,3,11,22437
1,7.68,4.780163309394012,0.6691769768692846,3,11,22437
0,4.06,4.824217902546314,0.6618589743589743,3,11,22437
1,2.59,4.8904044884324005,0.632816675574559,3,11,22437
0,4.49,4.787147883620369,0.6561014263074485,3,11,22437
1,4.0,4.764732398458322,0.6779840848806366,3,11,22437
