acc,rt,rt_pred,acc_pred,condition,country,id
1,8.09,7.916218276274431,0.8244981986618631,3,16,34017
0,8.2,7.877696445098063,0.8401028277634961,3,16,34017
1,14.99,8.005994496325345,0.8418628454452405,3,16,34017
1,16.1,7.961082443412246,0.8469805527123848,3,16,34017
1,7.86,7.979694726870536,0.8323907455012853,3,16,34017
1,8.96,8.03034683765238,0.8286009292720702,3,16,34017
1,4.45,7.8956661784287245,0.8501544799176107,3,16,34017
1,4.97,7.991435515121228,0.8390923156266117,3,16,34017
1,9.79,7.9639662210208915,0.8530465949820788,3,16,34017
1,5.49,8.021652383468682,0.8460358056265984,3,16,34017
1,7.02,7.911273599630865,0.8329048843187661,3,16,34017
1,8.7,8.03424980091467,0.8211548288196219,3,16,34017
0,5.89,7.896732639813153,0.8432377049180327,3,16,34017
0,11.25,7.919447190950041,0.8567774936061381,3,16,34017
1,6.49,8.021692832842099,0.8319672131147541,3,16,34017
1,7.0,7.899033920409724,0.8293059125964011,3,16,34017
1,5.6,7.920345364592256,0.8464730290456431,3,16,34017
1,8.1,7.844364647049578,0.8323045267489712,3,16,34017
