acc,rt,rt_pred,acc_pred,condition,country,id
1,2.5,3.4902208136699615,0.5455465587044535,3,4,6835
1,2.55,3.397248130274632,0.5217831813576495,3,4,6835
1,6.83,3.4723471533264254,0.5290844714213455,3,4,6835
1,3.39,3.467973008814707,0.5017685699848409,3,4,6835
1,2.49,3.4425484672680677,0.5385786802030457,3,4,6835
1,3.47,3.3488147794543517,0.5294117647058824,3,4,6835
1,1.7,3.4669158856089894,0.5151668351870576,3,4,6835
1,2.44,3.439070962467672,0.5443037974683544,3,4,6835
1,1.76,3.3896966170919303,0.5134313228585909,3,4,6835
0,4.38,3.478355980464183,0.5349544072948328,3,4,6835
0,1.8,3.4300150693368163,0.5220924327069578,3,4,6835
0,3.23,3.4366300937272305,0.5209914011127972,3,4,6835
0,6.0,3.4051917753193197,0.548582995951417,3,4,6835
0,2.64,3.4257681269737557,0.5325922182920667,3,4,6835
0,4.18,3.4300928059362676,0.5364982133741705,3,4,6835
0,7.44,3.3660372124267353,0.5351898734177215,3,4,6835
0,3.3,3.4110029424483304,0.540650406504065,3,4,6835
