acc,rt,rt_pred,acc_pred,condition,country,id
1,8.04,8.518598553430143,0.7363157894736843,3,11,22410
1,3.29,8.43062000775353,0.7280291211648466,3,11,22410
1,3.58,8.556470531829312,0.7543125980135912,3,11,22410
1,15.09,8.53521470744793,0.7277486910994765,3,11,22410
1,4.56,8.566662704295082,0.7319261213720316,3,11,22410
0,15.24,8.539486106375717,0.7348209652309289,3,11,22410
1,6.42,8.544371102556433,0.7425587467362924,3,11,22410
1,8.07,8.546505037573505,0.7291338582677165,3,11,22410
1,7.18,8.624944881651514,0.7358294331773271,3,11,22410
0,11.67,8.58006001930442,0.7412623891497131,3,11,22410
1,6.93,8.491268505867808,0.7408759124087592,3,11,22410
1,20.14,8.582026982890781,0.7367601246105919,3,11,22410
0,12.68,8.706109614290392,0.7412257726558408,3,11,22410
1,9.19,8.632593618867705,0.7362122788761707,3,11,22410
1,9.6,8.606512179151233,0.7407213800313643,3,11,22410
0,10.39,8.619392907278735,0.7468354430379747,3,11,22410
1,6.33,8.403336195021053,0.7242455775234131,3,11,22410
0,6.14,8.553002268186548,0.7307893361212755,3,11,22410
