acc,rt,rt_pred,acc_pred,condition,country,id
1,2.14,2.6207198036538193,0.536180904522613,3,14,28803
1,2.65,2.6163545033663067,0.5219143576826196,3,14,28803
1,5.46,2.60165435142486,0.5320221886031266,3,14,28803
1,1.27,2.575306080036078,0.5221327967806841,3,14,28803
1,1.68,2.5545461296352436,0.5276381909547738,3,14,28803
1,2.5,2.6011098127091237,0.5219143576826196,3,14,28803
1,1.05,2.595153774936073,0.5238813474107592,3,14,28803
1,0.9,2.5927467621679154,0.5180722891566265,3,14,28803
0,0.66,2.595029300234818,0.5287009063444109,3,14,28803
0,1.1,2.634806710341987,0.538964303670186,3,14,28803
0,3.43,2.641996232300902,0.5333667837431009,3,14,28803
0,2.84,2.5727816295246226,0.5311871227364185,3,14,28803
0,3.47,2.6253444322363917,0.5357142857142857,3,14,28803
0,2.77,2.614649157732854,0.4927099044746104,3,14,28803
0,0.77,2.5681035691886898,0.5132965378825891,3,14,28803
0,5.97,2.590374992043856,0.5223505775991963,3,14,28803
1,8.62,2.6079566731791965,0.5411646586345381,3,14,28803
