acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,4.866726691179853,0.752198654940507,3,14,29392
1,3.04,4.8893377465376675,0.7547557840616966,3,14,29392
1,6.82,4.927074158790268,0.7545501820072803,3,14,29392
1,6.3,4.9157216543946225,0.7677553136340073,3,14,29392
1,5.54,4.947752981915261,0.7685137234593475,3,14,29392
1,9.57,4.895885266682489,0.7367062467733608,3,14,29392
1,4.01,4.909762063818814,0.7574025974025974,3,14,29392
1,2.31,4.879388021167503,0.7659243915069912,3,14,29392
1,6.23,4.85632211750246,0.7678386763185109,3,14,29392
1,2.61,4.895182123715633,0.7532266391326794,3,14,29392
1,3.13,4.901985332930608,0.7544224765868887,3,14,29392
1,7.25,4.873480997812436,0.7593555093555093,3,14,29392
0,4.08,4.814693006470094,0.7570239334027055,3,14,29392
1,4.46,4.848999808611606,0.7421188630490956,3,14,29392
0,4.82,4.924885462224018,0.7540051679586564,3,14,29392
1,5.37,4.815930261456004,0.7696307852314093,3,14,29392
1,7.03,4.852657328080815,0.7617814603832211,3,14,29392
0,5.5,4.874701562510249,0.7506480041472265,3,14,29392
0,4.08,4.926954579488754,0.7642149191444966,3,14,29392
0,4.82,4.843712059741028,0.7553026383859286,3,14,29392
