acc,rt,rt_pred,acc_pred,condition,country,id
1,12.82,7.177815241606136,0.6650918635170604,3,8,16413
0,7.98,7.220586258085866,0.6573537163943068,3,8,16413
1,13.78,7.2704524361339855,0.6823218997361478,3,8,16413
1,7.44,7.284000410069546,0.6793449550977285,3,8,16413
1,3.17,7.280016097302299,0.6532129580456718,3,8,16413
1,12.66,7.185584201792483,0.674515960230246,3,8,16413
1,7.71,7.210668006961277,0.6736401673640168,3,8,16413
1,15.19,7.296490646695647,0.6747114375655824,3,8,16413
1,3.37,7.346027525754127,0.6516675489677077,3,8,16413
1,3.63,7.164168738049444,0.6673684210526316,3,8,16413
1,9.81,7.445693631299993,0.6687664041994751,3,8,16413
0,8.07,7.273823557367919,0.6680828465215082,3,8,16413
1,4.62,7.265002864414955,0.6591386554621849,3,8,16413
0,4.72,7.264791651858728,0.6781002638522428,3,8,16413
1,6.05,7.352241240514299,0.652196929592377,3,8,16413
0,8.85,7.199779821780256,0.6802935010482181,3,8,16413
0,6.33,7.136715346139547,0.6677083333333333,3,8,16413
0,8.39,7.21120834212798,0.6878947368421052,3,8,16413
