acc,rt,rt_pred,acc_pred,condition,country,id
1,1.6,2.0676875928265743,0.7468418393127843,3,5,9259
0,2.8,2.0326906742355915,0.7235116044399597,3,5,9259
0,1.29,2.0925644636395364,0.7606490872210954,3,5,9259
1,0.94,2.061391117982298,0.7477295660948536,3,5,9259
0,5.24,2.0590677298698803,0.7460878344270571,3,5,9259
1,1.86,2.0682963370243144,0.751010101010101,3,5,9259
1,0.66,2.1061098417928794,0.7330978809283552,3,5,9259
1,1.86,2.1066777538541723,0.7482305358948432,3,5,9259
1,1.32,2.041581932965113,0.7320525783619818,3,5,9259
1,2.25,2.0238514606428835,0.7502522704339052,3,5,9259
1,1.61,2.0727401969264325,0.7386248736097067,3,5,9259
1,1.04,2.075597580348175,0.7345491388044579,3,5,9259
1,2.84,2.092906506306347,0.7486146095717884,3,5,9259
1,2.15,2.1063928349122367,0.7406659939455096,3,5,9259
0,3.5,2.0795673242436297,0.7359635811836115,3,5,9259
