acc,rt,rt_pred,acc_pred,condition,country,id
1,7.24,8.277540611217237,0.782765737874097,3,14,29412
1,9.09,8.332633744346575,0.7967775467775468,3,14,29412
1,4.45,8.256725093232584,0.7903639159405433,3,14,29412
1,9.79,8.240100518704851,0.7902061855670103,3,14,29412
1,12.71,8.205217827384637,0.7896928682977615,3,14,29412
1,5.32,8.421285478846169,0.7804246504401864,3,14,29412
1,5.21,8.37594217350518,0.795822454308094,3,14,29412
1,7.91,8.326532258785763,0.7913223140495868,3,14,29412
1,5.04,8.2139799031831,0.7870801033591731,3,14,29412
1,5.66,8.185248781827498,0.777432712215321,3,14,29412
1,10.4,8.343160332780906,0.7858251422659079,3,14,29412
1,7.38,8.132975983558659,0.7795560144553433,3,14,29412
0,5.18,8.17720204464942,0.7904564315352697,3,14,29412
1,12.02,8.303277773206288,0.7774310972438897,3,14,29412
1,7.93,8.442030486789685,0.7930856553147575,3,14,29412
0,8.46,8.395642900662898,0.7867914716588663,3,14,29412
1,11.78,8.344603575043262,0.7715605749486653,3,14,29412
0,13.89,8.453986370376839,0.7833418497700562,3,14,29412
0,16.81,8.281325415692598,0.7838258164852255,3,14,29412
