acc,rt,rt_pred,acc_pred,condition,country,id
0,8.45,7.745322917041759,0.5585161964472309,3,9,17473
1,13.27,7.847838573371584,0.5472584856396867,3,9,17473
0,13.32,7.654908656077672,0.54979035639413,3,9,17473
0,8.7,7.641405758275549,0.5508607198748043,3,9,17473
1,8.65,7.724942174902648,0.5638465580662112,3,9,17473
0,5.2,7.774625250036761,0.5588235294117647,3,9,17473
0,5.5,7.713727157806996,0.5502866076081292,3,9,17473
0,10.78,7.757546561137578,0.5323854660347551,3,9,17473
0,3.44,7.65272917239802,0.5448348190875721,3,9,17473
0,5.75,7.700608766441322,0.5614861329147044,3,9,17473
1,3.74,7.567967062005194,0.5400313971742543,3,9,17473
1,5.88,7.704305066698765,0.5611548556430446,3,9,17473
1,5.3,7.706365008820471,0.5514360313315927,3,9,17473
1,5.6,7.728571730164482,0.5585632483081728,3,9,17473
1,6.22,7.552502073158567,0.5558455114822547,3,9,17473
1,10.38,7.637437589248316,0.5695674830640959,3,9,17473
1,8.88,7.67188498115308,0.5570680628272251,3,9,17473
1,10.61,7.7243538151039886,0.5484039769754055,3,9,17473
1,16.33,7.657043398494661,0.5532359081419624,3,9,17473
0,8.2,7.724481482149152,0.5514165792235047,3,9,17473
