acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,6.824974414407847,0.8494791666666667,3,10,19851
1,7.44,6.846535535370461,0.8496083550913838,3,10,19851
0,7.39,6.776327050246906,0.8408501814411612,3,10,19851
1,6.98,6.811992303408706,0.8484375,3,10,19851
1,8.95,6.829632570748488,0.8572170301142263,3,10,19851
1,6.59,6.775001901501143,0.8452810727178959,3,10,19851
0,5.62,6.787416535192336,0.8619441571871769,3,10,19851
1,7.37,6.815811604050236,0.8394235717961914,3,10,19851
0,7.99,6.837250856169505,0.8511410788381742,3,10,19851
1,8.57,6.816741830110701,0.8603812467800103,3,10,19851
1,7.48,6.7914283454989475,0.8740320082601962,3,10,19851
1,5.97,6.834291058269087,0.8499741334712881,3,10,19851
1,4.92,6.7640035788190795,0.8559498956158664,3,10,19851
1,5.03,6.743020380879392,0.8567694720334553,3,10,19851
1,6.26,6.856148873177427,0.8484691229891023,3,10,19851
1,9.84,6.839336069706722,0.8610679108346293,3,10,19851
1,8.37,6.8543692764001305,0.8502839442436758,3,10,19851
1,5.46,6.815464866771631,0.8343653250773994,3,10,19851
1,7.0,6.828846989884528,0.8519091847265222,3,10,19851
