acc,rt,rt_pred,acc_pred,condition,country,id
0,11.57,8.502530083429921,0.8928765633496466,3,16,33470
1,6.43,8.53594181038098,0.9012008733624454,3,16,33470
1,11.67,8.56004149944564,0.9092409240924092,3,16,33470
1,9.12,8.50021340170501,0.9024918743228603,3,16,33470
1,9.78,8.639141725522515,0.9089422028353326,3,16,33470
1,12.29,8.473345716582408,0.8960476448294532,3,16,33470
1,14.64,8.542817206073702,0.9176151761517615,3,16,33470
1,5.65,8.507365603787887,0.9080150618612157,3,16,33470
1,14.09,8.574147095109716,0.9125269978401728,3,16,33470
1,9.98,8.498821164363832,0.8962722852512156,3,16,33470
1,8.03,8.610242003459007,0.9017905588714054,3,16,33470
1,4.57,8.58442772302516,0.8912452419793366,3,16,33470
0,9.11,8.505128484106017,0.908745247148289,3,16,33470
1,8.9,8.537262471654364,0.9030501089324618,3,16,33470
1,7.16,8.558885838794708,0.9004282655246253,3,16,33470
1,6.61,8.584033799431916,0.8936965811965812,3,16,33470
1,11.28,8.581665980175298,0.9112554112554112,3,16,33470
1,6.17,8.520079004503192,0.9092884302009777,3,16,33470
