acc,rt,rt_pred,acc_pred,condition,country,id
0,1.83,1.4811112705931928,0.5455,3,10,19546
0,1.64,1.483392550131589,0.5612806403201601,3,10,19546
0,3.4,1.4736923688301098,0.5632816408204102,3,10,19546
0,1.14,1.495902429128724,0.5562781390695347,3,10,19546
0,1.69,1.4718424495938067,0.5562781390695347,3,10,19546
0,1.03,1.4719041928767969,0.5622811405702851,3,10,19546
0,1.45,1.4737680445222137,0.5605,3,10,19546
0,0.98,1.4804125213534363,0.5372686343171585,3,10,19546
1,0.97,1.4579597509801425,0.5545,3,10,19546
1,1.04,1.4909856508637265,0.5577788894447223,3,10,19546
1,1.54,1.485740408503956,0.555,3,10,19546
1,0.92,1.4796356281674585,0.551,3,10,19546
1,1.7,1.4869573103514353,0.5540540540540541,3,10,19546
1,1.08,1.4838526389282924,0.5655,3,10,19546
1,1.03,1.4747861604913393,0.578,3,10,19546
1,2.08,1.460218048547024,0.5532766383191596,3,10,19546
1,2.88,1.464507198249367,0.5645,3,10,19546
1,0.97,1.4861582702884206,0.55,3,10,19546
