acc,rt,rt_pred,acc_pred,condition,country,id
1,10.2,6.40957623222952,0.7161399548532731,3,16,33677
1,3.24,6.397745935847054,0.7273236282194849,3,16,33677
1,7.73,6.429174004111744,0.7400221729490022,3,16,33677
1,8.37,6.406343256970033,0.7508342602892102,3,16,33677
1,10.96,6.40417127795387,0.7372549019607844,3,16,33677
1,9.44,6.511303473186734,0.7469342251950948,3,16,33677
1,8.24,6.404032184249763,0.7526700393479483,3,16,33677
1,3.88,6.339356355870913,0.7294250281848929,3,16,33677
1,10.41,6.337736455193836,0.7375964718853363,3,16,33677
1,3.07,6.489395861758135,0.7361654555617664,3,16,33677
0,4.59,6.481869763223485,0.7398554752640356,3,16,33677
1,5.08,6.39906891301764,0.7518126045733408,3,16,33677
0,6.46,6.418447982679528,0.7393973214285714,3,16,33677
0,10.35,6.423150965971804,0.7433877321328081,3,16,33677
1,5.96,6.5355611407868786,0.7444567627494457,3,16,33677
1,9.65,6.398572867143015,0.7404494382022472,3,16,33677
1,9.47,6.575731996922341,0.7326732673267327,3,16,33677
0,6.69,6.480262698305773,0.7523598001110494,3,16,33677
0,9.65,6.359005783889642,0.753880266075388,3,16,33677
