acc,rt,rt_pred,acc_pred,condition,country,id
1,4.69,5.3772339357593575,0.8455538221528861,3,9,18719
1,5.41,5.320782656650735,0.8448098663926003,3,9,18719
1,6.65,5.3111027521604095,0.8313502327987584,3,9,18719
1,5.3,5.262330485416734,0.8419969119917653,3,9,18719
1,5.1,5.257858783784314,0.8404145077720208,3,9,18719
1,2.91,5.306373472521561,0.841343669250646,3,9,18719
1,5.67,5.383079930954123,0.8592706728299949,3,9,18719
1,5.55,5.335370060080931,0.8378795676788472,3,9,18719
1,6.41,5.2736202941279675,0.8425155925155925,3,9,18719
0,5.16,5.346502822503844,0.8403100775193798,3,9,18719
1,4.07,5.273121765739277,0.837922077922078,3,9,18719
0,3.54,5.277688523294659,0.8385254413291796,3,9,18719
1,4.46,5.313792978361412,0.8451213216313888,3,9,18719
1,5.4,5.318410810957988,0.8327328872876995,3,9,18719
1,9.22,5.337084962759427,0.8401849948612539,3,9,18719
0,4.79,5.379017280747727,0.8385093167701864,3,9,18719
1,8.13,5.310250516262553,0.8376288659793815,3,9,18719
