acc,rt,rt_pred,acc_pred,condition,country,id
0,19.48,13.048070944589787,0.38778705636743216,3,9,18064
0,22.6,13.277524722616725,0.38138297872340426,3,9,18064
0,23.85,13.11484158699507,0.391828182294395,3,9,18064
0,7.0,13.139454711994551,0.3850210970464135,3,9,18064
0,6.59,13.145636451792862,0.3831030818278427,3,9,18064
0,7.07,13.03191952978007,0.37130801687763715,3,9,18064
0,23.3,13.106655695799306,0.3907146583202921,3,9,18064
0,27.44,13.139575836736178,0.3903966597077244,3,9,18064
0,22.3,13.212936749213657,0.37735849056603776,3,9,18064
0,11.53,13.1509845731988,0.37611783271962124,3,9,18064
1,9.57,13.299319511761471,0.3968586387434555,3,9,18064
1,11.95,13.068045678715292,0.3736842105263158,3,9,18064
1,8.8,13.061188463221809,0.37812002124269783,3,9,18064
1,10.0,13.19900370851498,0.3854602510460251,3,9,18064
1,12.43,13.032925881882242,0.37916666666666665,3,9,18064
0,8.25,13.160394350422346,0.38506049447659124,3,9,18064
1,18.7,13.101077241133169,0.3748696558915537,3,9,18064
1,14.34,13.104528998821625,0.39979123173277664,3,9,18064
