acc,rt,rt_pred,acc_pred,condition,country,id
1,3.54,4.831292801664636,0.8053830227743272,3,14,30111
1,2.45,4.901620558083566,0.7764039155074703,3,14,30111
0,5.48,4.7861268364759155,0.798961038961039,3,14,30111
1,7.45,4.791893943900693,0.7907580477673936,3,14,30111
1,5.03,4.768917116353937,0.7816210635002582,3,14,30111
1,4.18,4.791180781962066,0.794818652849741,3,14,30111
1,8.23,4.7616700227803515,0.7839506172839507,3,14,30111
1,2.96,4.822329717938956,0.7862674238513164,3,14,30111
1,9.17,4.821788848195389,0.7707795560144554,3,14,30111
1,4.27,4.861334137010522,0.7780082987551867,3,14,30111
1,6.0,4.826502005951854,0.7915594441585178,3,14,30111
1,2.9,4.803816297385687,0.7876427829698858,3,14,30111
1,5.12,4.811462300587279,0.7951496388028896,3,14,30111
1,4.02,4.734891956862307,0.7889861039629439,3,14,30111
0,5.48,4.819776475261801,0.7913223140495868,3,14,30111
0,5.1,4.767256582153058,0.7908666320705761,3,14,30111
0,4.54,4.787075871995388,0.7804878048780488,3,14,30111
1,4.06,4.835140869568656,0.8036082474226804,3,14,30111
