acc,rt,rt_pred,acc_pred,condition,country,id
1,9.86,13.249553283756585,0.7192708333333333,3,16,33150
0,14.51,13.4525725212718,0.7103626943005181,3,16,33150
1,9.97,13.450604979066688,0.7343669250645994,3,16,33150
1,16.5,13.343328589494995,0.7219057483169342,3,16,33150
1,8.79,13.368621128075214,0.7080969571944301,3,16,33150
1,11.88,13.606509381472632,0.7321981424148607,3,16,33150
0,10.2,13.381641697800744,0.7183609958506224,3,16,33150
1,12.77,13.385208614221499,0.7361835245046924,3,16,33150
1,10.99,13.439997656000296,0.7339927121290994,3,16,33150
0,21.79,13.51424891505735,0.7128045619491965,3,16,33150
0,8.14,13.465406728599016,0.7205578512396694,3,16,33150
1,24.39,13.285600539247882,0.7150953116950026,3,16,33150
1,13.99,13.231686593122575,0.7314670813893209,3,16,33150
1,18.32,13.460872769811074,0.7181347150259068,3,16,33150
1,14.87,13.444488791372025,0.7203302373581011,3,16,33150
1,15.64,13.414241410493736,0.7107438016528925,3,16,33150
0,15.94,13.221221965588784,0.7139885595423817,3,16,33150
1,13.08,13.307845727487427,0.7210144927536232,3,16,33150
