acc,rt,rt_pred,acc_pred,condition,country,id
0,6.46,5.843567989733327,0.5754614549402823,3,1,1387
0,8.32,5.73356756587108,0.5522788203753352,3,1,1387
0,9.63,5.848031800146993,0.576861274772362,3,1,1387
0,5.16,5.812502436578764,0.5524625267665952,3,1,1387
0,7.71,5.743387530629072,0.5529854760623991,3,1,1387
0,3.52,5.739722274341014,0.5817204301075268,3,1,1387
0,3.11,5.844166738787904,0.5609887157442235,3,1,1387
1,6.04,5.779292663749909,0.5582264957264957,3,1,1387
1,7.55,5.761526246451588,0.5469672571121846,3,1,1387
1,4.04,5.7845806315547375,0.5513164965072541,3,1,1387
1,8.11,5.837436935245753,0.5491143317230274,3,1,1387
1,6.88,5.774695058906319,0.5554962646744931,3,1,1387
1,4.66,5.788954968361689,0.5505984766050055,3,1,1387
1,5.85,5.781720705844711,0.5651939655172413,3,1,1387
1,8.78,5.839758076354711,0.5763520678685048,3,1,1387
1,4.19,5.735407499608428,0.5584905660377358,3,1,1387
