acc,rt,rt_pred,acc_pred,condition,country,id
0,7.68,5.2791170339171405,0.7151898734177216,3,15,31031
0,3.12,5.19813753394202,0.7070230607966457,3,15,31031
1,4.07,5.307918911409686,0.7135389440669107,3,15,31031
1,4.24,5.257136698633715,0.7007415254237288,3,15,31031
0,7.84,5.2698592080396836,0.7121848739495799,3,15,31031
0,6.8,5.248014838890058,0.7022175290390708,3,15,31031
1,3.98,5.226834749996255,0.7124934657605855,3,15,31031
1,4.1,5.234338299887305,0.7304025423728814,3,15,31031
1,5.0,5.2757152260023785,0.7127771911298838,3,15,31031
1,7.2,5.200935259216526,0.7192612137203166,3,15,31031
1,5.77,5.229728376938755,0.7104851330203443,3,15,31031
1,5.46,5.227772341604109,0.6947089947089947,3,15,31031
1,4.47,5.208886818391294,0.7077649527806925,3,15,31031
1,5.3,5.249016479777644,0.7007376185458377,3,15,31031
1,5.29,5.235861030254677,0.7073552425665102,3,15,31031
0,6.0,5.220604389748,0.7037617554858934,3,15,31031
1,4.38,5.215218955164532,0.7108433734939759,3,15,31031
1,5.36,5.253747032617919,0.7141350210970464,3,15,31031
0,5.64,5.284502764473386,0.7257980115122973,3,15,31031
1,7.69,5.232711647013869,0.7106785902156759,3,15,31031
