acc,rt,rt_pred,acc_pred,condition,country,id
0,14.21,12.48620693764878,0.5088377075522228,3,10,20163
0,9.56,12.514065154474945,0.48102618920363444,3,10,20163
1,15.15,12.309662836536086,0.48527048741296197,3,10,20163
1,8.24,12.728939273266919,0.4896,3,10,20163
1,13.97,12.369976328942707,0.5008,3,10,20163
0,24.31,12.55297971489864,0.5021367521367521,3,10,20163
1,20.64,12.42013888751846,0.49627263045793396,3,10,20163
0,16.34,12.656027302500855,0.5023646873357857,3,10,20163
1,12.52,12.334318731162394,0.5067168189145621,3,10,20163
1,12.94,12.534557357932046,0.49597423510466987,3,10,20163
0,14.29,12.403230797016098,0.5067312870220786,3,10,20163
1,7.24,12.467744984799348,0.474331550802139,3,10,20163
1,6.1,12.687818465959335,0.4912093766648908,3,10,20163
0,19.27,12.582605332787129,0.48954423592493296,3,10,20163
0,9.82,12.602743238856709,0.49413020277481323,3,10,20163
0,11.13,12.460969817726204,0.49440596696856687,3,10,20163
0,16.58,12.367705285444448,0.5002666666666666,3,10,20163
0,9.77,12.49934546286147,0.5021459227467812,3,10,20163
1,16.7,12.626267232054635,0.5083467959073775,3,10,20163
