acc,rt,rt_pred,acc_pred,condition,country,id
0,6.96,14.77580822947571,0.6072607260726073,3,13,26267
1,22.76,14.871305435473477,0.623123957754308,3,13,26267
0,7.79,14.800417234280218,0.6012101210121013,3,13,26267
1,26.97,14.873950593266756,0.6006674082313682,3,13,26267
1,12.44,14.6414174465575,0.6311977715877437,3,13,26267
0,20.74,14.648331261795587,0.6039823008849557,3,13,26267
1,10.89,14.878055970227448,0.6272677295217153,3,13,26267
1,15.63,14.94796528204894,0.6303982052720135,3,13,26267
1,22.66,14.882039568876296,0.6170448256779192,3,13,26267
1,24.72,14.814598722301614,0.5798553144129104,3,13,26267
0,8.89,14.824177159137584,0.6066666666666667,3,13,26267
0,27.86,14.94163059353808,0.6009988901220865,3,13,26267
1,16.85,14.751360447103295,0.6174533479692645,3,13,26267
0,16.4,14.755999606630269,0.6142697881828316,3,13,26267
1,13.56,14.684749514584738,0.6073211314475874,3,13,26267
0,8.82,14.796861566413142,0.6109558412520961,3,13,26267
1,22.98,14.64024725718735,0.6207276736493936,3,13,26267
1,20.92,14.782610914513297,0.6073992269464384,3,13,26267
