acc,rt,rt_pred,acc_pred,condition,country,id
1,8.59,7.600456605945529,0.5217627856365615,3,11,22079
1,4.26,7.551938303960935,0.5320652173913043,3,11,22079
1,5.9,7.5629330683714855,0.5321447866018368,3,11,22079
0,9.68,7.444763236591446,0.5176211453744494,3,11,22079
0,6.24,7.517718901276086,0.528804347826087,3,11,22079
0,9.16,7.567157411045607,0.5377562028047465,3,11,22079
1,6.84,7.543748014530616,0.5192411924119241,3,11,22079
0,7.45,7.570857961151912,0.5206746463547334,3,11,22079
1,6.44,7.4785661985177025,0.5492115280043501,3,11,22079
1,12.02,7.608097026009327,0.562059620596206,3,11,22079
0,8.85,7.575673364630966,0.5359692476661175,3,11,22079
1,6.74,7.58592447108105,0.5223311546840959,3,11,22079
0,7.19,7.5845503900318025,0.5164597949271452,3,11,22079
0,7.62,7.552542267040649,0.5237315875613748,3,11,22079
1,7.86,7.546054158640113,0.5117038649972782,3,11,22079
1,9.19,7.463619663214578,0.5310457516339869,3,11,22079
0,12.07,7.54514796369139,0.5262295081967213,3,11,22079
1,8.02,7.538849980878042,0.5308237861429351,3,11,22079
0,10.79,7.531727113744368,0.5293478260869565,3,11,22079
