acc,rt,rt_pred,acc_pred,condition,country,id
1,6.4,9.936934501391674,0.5,3,1,1219
0,9.66,9.952703765406076,0.5318039624608968,3,1,1219
1,12.94,9.994992866104448,0.5251425609123899,3,1,1219
0,12.0,10.06822736100913,0.5450755601875977,3,1,1219
0,7.79,9.88667556168708,0.5283706402915148,3,1,1219
1,12.38,9.931485356095646,0.5346432264736298,3,1,1219
1,10.77,9.873930125818642,0.5561330561330561,3,1,1219
1,8.58,10.030614475302228,0.5442247658688866,3,1,1219
0,16.7,9.965320780874768,0.5522774327122153,3,1,1219
1,7.69,10.022581857998102,0.5485210171250648,3,1,1219
0,10.56,9.952409708877886,0.522077922077922,3,1,1219
1,17.11,9.963537931573185,0.5458355159769512,3,1,1219
1,7.6,9.878979010311667,0.5459263103269331,3,1,1219
0,11.83,9.98275198719554,0.543694400837258,3,1,1219
0,8.45,9.987338942599756,0.5180972078593589,3,1,1219
1,6.79,9.976384172714395,0.5250128932439402,3,1,1219
0,11.28,9.93053969762322,0.5422937208095485,3,1,1219
1,7.75,10.035857165347696,0.5428422152560084,3,1,1219
