acc,rt,rt_pred,acc_pred,condition,country,id
0,6.8,7.242942468247953,0.6813243662700466,3,15,30676
0,4.13,7.122907520188889,0.68210197710718,3,15,30676
0,7.48,7.212475975191801,0.6730969760166841,3,15,30676
1,4.35,7.2380368104409625,0.6697916666666667,3,15,30676
1,4.83,7.291340559902179,0.676954732510288,3,15,30676
1,6.59,7.11097212317408,0.6741280583029672,3,15,30676
0,10.6,7.159873041139511,0.6896551724137931,3,15,30676
1,10.65,7.194136907203638,0.6799792531120332,3,15,30676
1,7.44,7.219272020132364,0.6833677685950413,3,15,30676
1,14.63,7.214764205773154,0.6651162790697674,3,15,30676
1,3.59,7.276061319963068,0.6965020576131687,3,15,30676
1,7.03,7.226037393659051,0.6745379876796714,3,15,30676
1,6.22,7.252313674015763,0.6817480719794344,3,15,30676
1,5.93,7.216483339326687,0.6756616502335236,3,15,30676
1,5.57,7.20958302622653,0.68717683557394,3,15,30676
1,8.05,7.14524440727397,0.6871450696954052,3,15,30676
1,7.7,7.153113092164454,0.6870818322182193,3,15,30676
0,10.0,7.20157880881978,0.6817713697219362,3,15,30676
0,13.42,7.183622182669114,0.6728875064800415,3,15,30676
