acc,rt,rt_pred,acc_pred,condition,country,id
0,23.86,15.54845572018113,0.5830218900160171,3,1,1918
0,26.23,15.695727847212053,0.5506937033084311,3,1,1918
0,18.36,15.919760011387979,0.5491452991452992,3,1,1918
0,14.82,15.47020532348402,0.5544344131704726,3,1,1918
0,17.36,15.73006930832311,0.5885774722369117,3,1,1918
0,13.1,15.712252879861673,0.5842757135164244,3,1,1918
0,18.75,15.697211726229309,0.5508697944122298,3,1,1918
1,11.48,15.709146372004273,0.5651942522618414,3,1,1918
1,15.1,15.608183100949041,0.5435356200527705,3,1,1918
1,11.16,15.648157795315695,0.5600847008999471,3,1,1918
1,22.96,15.721354997817386,0.5398416886543536,3,1,1918
1,10.0,15.64917871626732,0.5564387917329093,3,1,1918
1,19.46,15.72861162669489,0.5646620542841937,3,1,1918
1,16.83,15.67140723062214,0.5737879595098562,3,1,1918
1,13.95,15.464855780187467,0.5740053050397877,3,1,1918
1,12.98,15.542680136538818,0.5669666490206459,3,1,1918
