acc,rt,rt_pred,acc_pred,condition,country,id
1,11.87,6.338948095519606,0.9531825355076275,3,2,2532
1,3.34,6.382267577256125,0.9544973544973545,3,2,2532
1,11.07,6.417108765555013,0.9366420274551215,3,2,2532
1,10.14,6.32169500007521,0.9501835343471421,3,2,2532
1,6.58,6.301240667651513,0.9563157894736842,3,2,2532
1,3.48,6.2759943689221345,0.9556728232189974,3,2,2532
1,8.59,6.303831683723495,0.9582893347412883,3,2,2532
1,2.98,6.314385696436824,0.9448568398727466,3,2,2532
1,4.88,6.332019659434786,0.9505263157894737,3,2,2532
1,5.72,6.4460138122382595,0.9546652609383237,3,2,2532
1,3.6,6.412583407139997,0.9464475079533404,3,2,2532
1,5.17,6.355021049129127,0.9583552978386927,3,2,2532
1,5.18,6.27334842967577,0.9584647739221872,3,2,2532
1,8.42,6.347049149588816,0.9516471838469713,3,2,2532
1,4.93,6.3878981666683305,0.9508110936682366,3,2,2532
1,5.54,6.329949410104936,0.9510010537407798,3,2,2532
1,12.17,6.438665796278609,0.9477296726504751,3,2,2532
1,6.6,6.17784000061731,0.958223162347964,3,2,2532
0,11.15,6.332786209051854,0.9505002632964719,3,2,2532
