acc,rt,rt_pred,acc_pred,condition,country,id
1,3.9,6.141286358484552,0.6677132391418106,3,15,30664
1,6.38,6.007896157036066,0.6910994764397905,3,15,30664
1,3.52,5.981699172564704,0.6890756302521008,3,15,30664
1,2.78,6.083232713046832,0.6828377673448096,3,15,30664
1,12.67,6.068303832385776,0.6845708267509215,3,15,30664
1,7.87,6.0642980136202995,0.6906135291033036,3,15,30664
1,4.09,6.194409210240663,0.6815816857440167,3,15,30664
1,2.79,6.229477300491353,0.6767624020887728,3,15,30664
1,7.13,6.1605517355677355,0.7193347193347194,3,15,30664
1,9.27,6.170946854354269,0.6984872196139802,3,15,30664
0,5.98,6.002837644859863,0.6832814122533749,3,15,30664
0,7.72,6.105521208612614,0.6839080459770115,3,15,30664
1,5.58,6.228792258751182,0.6940806705081194,3,15,30664
1,8.54,6.139678324310387,0.6904512067156349,3,15,30664
0,5.7,6.164875395495337,0.6914285714285714,3,15,30664
0,7.61,6.10644966911806,0.6764551651809124,3,15,30664
0,5.82,6.094388509962731,0.6816753926701571,3,15,30664
0,11.85,6.066247337502344,0.6826222684703434,3,15,30664
1,6.04,6.196193301414317,0.6873371547681084,3,15,30664
