acc,rt,rt_pred,acc_pred,condition,country,id
1,7.01,5.08968182192858,0.8402061855670103,3,14,30205
1,5.25,5.066905838827626,0.8427543679342241,3,14,30205
1,8.52,5.071073231318806,0.8437180796731358,3,14,30205
1,5.62,5.128464150359026,0.8304213771839671,3,14,30205
1,4.48,5.115397045121343,0.8381001021450459,3,14,30205
1,3.95,5.128281954690903,0.8353783231083844,3,14,30205
1,4.36,5.08643661775045,0.8406537282941777,3,14,30205
1,8.45,5.1016583222316845,0.8562628336755647,3,14,30205
1,3.69,5.1309303882215325,0.8372811534500515,3,14,30205
1,4.05,5.075364095610685,0.8399382398353062,3,14,30205
0,3.04,5.112315436973904,0.8357363542739444,3,14,30205
1,4.88,5.092687066773764,0.8368502316006176,3,14,30205
1,3.61,5.158524163826746,0.846233230134159,3,14,30205
1,4.53,5.093188796656415,0.8219387755102041,3,14,30205
1,6.66,5.134544220128501,0.8419155509783728,3,14,30205
0,7.86,5.049286332874199,0.8289541473467285,3,14,30205
1,3.5,5.083561024130247,0.8323076923076923,3,14,30205
0,6.35,5.088053856210737,0.837782340862423,3,14,30205
