acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,7.690882429820426,0.8959088555152771,3,15,30765
0,8.71,7.766178002065896,0.8831437435367114,3,15,30765
1,7.86,7.822481988526185,0.881126173096976,3,15,30765
1,8.04,7.7175159646420095,0.8835153406136246,3,15,30765
1,11.58,7.731144476172153,0.8914285714285715,3,15,30765
1,7.63,7.76338035082608,0.8851948051948052,3,15,30765
1,9.11,7.755453037335544,0.8801033591731267,3,15,30765
1,7.06,7.723235147614392,0.8783643892339544,3,15,30765
1,7.6,7.724029882865477,0.8946549039958485,3,15,30765
1,6.13,7.714893855891302,0.8949818934299018,3,15,30765
1,9.38,7.6239816906808535,0.8965338851526126,3,15,30765
0,7.88,7.796266325485328,0.8980228928199792,3,15,30765
1,5.7,7.855405507044606,0.8821705426356589,3,15,30765
1,6.27,7.692674470092149,0.8748707342295761,3,15,30765
1,8.33,7.6861455940410375,0.8856107660455487,3,15,30765
1,10.52,7.758997372876397,0.8898128898128899,3,15,30765
1,5.61,7.6410017563232655,0.8926728586171311,3,15,30765
