acc,rt,rt_pred,acc_pred,condition,country,id
1,8.19,7.716583732712406,0.9275751072961373,3,9,18413
1,10.35,7.652340084875664,0.9272727272727272,3,9,18413
1,6.59,7.720338227087902,0.9302575107296137,3,9,18413
1,12.03,7.6579697610953055,0.9133689839572192,3,9,18413
1,8.79,7.51595371050355,0.9222042139384117,3,9,18413
1,12.67,7.506207800286602,0.9241119483315393,3,9,18413
1,3.8,7.574445252373753,0.9276139410187667,3,9,18413
1,7.79,7.670720787235023,0.9319912948857454,3,9,18413
1,7.04,7.763825742951202,0.9279913373037358,3,9,18413
1,5.59,7.4847259089100175,0.9248523886205046,3,9,18413
0,5.8,7.630671780711761,0.9203634420096205,3,9,18413
1,8.7,7.712740418041319,0.9215896885069818,3,9,18413
1,6.57,7.603865350616727,0.9205658324265505,3,9,18413
1,9.39,7.644945566958288,0.9265262020529443,3,9,18413
1,7.13,7.655348701442179,0.9377368706009745,3,9,18413
1,8.18,7.730533842431909,0.9360558839333691,3,9,18413
1,10.3,7.6274618046895855,0.921463152232383,3,9,18413
1,8.55,7.680864114848317,0.9245689655172413,3,9,18413
1,8.03,7.583701740926956,0.9316837009144702,3,9,18413
0,6.56,7.7179387116121765,0.9329367225527312,3,9,18413
