acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,6.7012836129240165,0.7521141649048626,3,8,17366
1,7.7,6.728232732062959,0.7612330198537095,3,8,17366
1,3.57,6.720165727032102,0.7435897435897436,3,8,17366
1,3.6,6.706046156960809,0.7330530740935365,3,8,17366
1,13.3,6.815339772232387,0.7368694747789911,3,8,17366
1,7.95,6.793166397036941,0.7337526205450734,3,8,17366
0,8.6,6.84483702970838,0.7331223628691983,3,8,17366
1,8.61,6.672658970728901,0.7539349422875131,3,8,17366
1,3.3,6.75424695188176,0.7348643006263048,3,8,17366
1,5.51,6.715776370512594,0.7613038906414301,3,8,17366
1,9.5,6.7564464492987355,0.7482993197278912,3,8,17366
1,5.84,6.8414918083851015,0.7503932878867331,3,8,17366
0,6.18,6.748093465205999,0.7585661570901423,3,8,17366
0,8.74,6.699311702748007,0.7444561774023232,3,8,17366
1,5.95,6.771899595685149,0.7544973544973544,3,8,17366
1,8.92,6.673682909120434,0.7678571428571429,3,8,17366
1,7.13,6.8244418965590405,0.7288491854965844,3,8,17366
0,5.39,6.812855950222337,0.7305263157894737,3,8,17366
0,10.61,6.671745813673213,0.7460732984293194,3,8,17366
