acc,rt,rt_pred,acc_pred,condition,country,id
1,3.66,5.419474814555624,0.666838576585869,3,12,25956
1,3.37,5.4022493062806305,0.6604651162790698,3,12,25956
0,5.81,5.369176349695722,0.6881443298969072,3,12,25956
1,7.58,5.3630164427120945,0.6498714652956298,3,12,25956
1,9.92,5.426430645683182,0.6845360824742268,3,12,25956
1,4.79,5.396357689030141,0.6682098765432098,3,12,25956
1,1.93,5.298723411551604,0.6772703950743971,3,12,25956
1,3.88,5.294512175542784,0.6817713697219362,3,12,25956
1,3.25,5.2830557158397395,0.6753112033195021,3,12,25956
0,4.77,5.351688974631846,0.690927729369554,3,12,25956
1,4.29,5.359622160830105,0.6822863027806385,3,12,25956
0,5.96,5.4107446234999,0.6787003610108303,3,12,25956
1,12.81,5.283454080914928,0.6512953367875648,3,12,25956
1,6.88,5.325830466408332,0.6783867631851086,3,12,25956
0,4.3,5.366127036006983,0.6529774127310062,3,12,25956
0,8.93,5.387656650228385,0.6711133914828117,3,12,25956
0,6.6,5.3987969124401785,0.661340206185567,3,12,25956
0,3.23,5.38983451087117,0.6676938880328711,3,12,25956
