acc,rt,rt_pred,acc_pred,condition,country,id
1,3.29,6.417392036426347,0.8830409356725146,3,15,32333
1,11.59,6.473146697514377,0.8703506907545164,3,15,32333
1,4.98,6.489332823438097,0.8677859391395593,3,15,32333
1,7.91,6.466102410556585,0.8625914315569488,3,15,32333
1,4.34,6.381310882760087,0.8955696202531646,3,15,32333
1,3.7,6.6014403694366734,0.893516078017923,3,15,32333
1,12.06,6.40729298078135,0.8588172615876398,3,15,32333
1,4.47,6.452975322011701,0.8711040676175383,3,15,32333
1,5.21,6.509596079788336,0.8660714285714286,3,15,32333
1,8.3,6.523152799447832,0.8661087866108786,3,15,32333
1,6.73,6.451697803448652,0.8687830687830688,3,15,32333
1,8.35,6.425525211886703,0.8721174004192872,3,15,32333
0,4.05,6.502609584409654,0.8708487084870848,3,15,32333
0,9.86,6.512406708005997,0.8715932914046122,3,15,32333
1,8.6,6.4649834980174505,0.8751966439433665,3,15,32333
1,9.67,6.439188747729567,0.8578149503397805,3,15,32333
