acc,rt,rt_pred,acc_pred,condition,country,id
1,4.5,7.0445927439737,0.6334519572953736,3,3,5242
1,3.98,7.082391352950639,0.6221995926680245,3,3,5242
1,5.8,7.035962769393388,0.638676844783715,3,3,5242
1,5.9,7.039007899599572,0.6273705791901589,3,3,5242
1,3.32,7.063381709354825,0.6222674123029995,3,3,5242
1,8.1,7.014335965659357,0.6456532791052364,3,3,5242
1,5.0,7.078115406216716,0.635017866258295,3,3,5242
1,5.67,7.006396616877746,0.6378433367243134,3,3,5242
1,13.83,7.032478349685875,0.6110547667342799,3,3,5242
0,4.17,7.2004122159022215,0.6190959878110716,3,3,5242
0,5.6,7.050765291999023,0.6054247697031729,3,3,5242
1,10.89,7.103102267448819,0.6269800715380685,3,3,5242
0,10.2,7.0496451595999705,0.6275510204081632,3,3,5242
0,8.44,6.997226983341547,0.6449312277126846,3,3,5242
0,4.89,6.986458900895721,0.6398369842078452,3,3,5242
0,16.9,7.018319270222217,0.6282376841036059,3,3,5242
