acc,rt,rt_pred,acc_pred,condition,country,id
1,13.46,8.062854616308186,0.4489182692307692,3,2,2250
1,8.8,8.058330434679613,0.43157894736842106,3,2,2250
1,14.05,8.105188556743741,0.4597772277227723,3,2,2250
0,13.12,7.943050162347141,0.4609181141439206,3,2,2250
0,8.79,8.104924753989456,0.4463750748951468,3,2,2250
1,7.68,8.171524225787962,0.46111786148238154,3,2,2250
1,9.69,8.016580502337673,0.4793783622235505,3,2,2250
1,12.57,8.091714338301909,0.47162904209884077,3,2,2250
0,11.67,7.988077062312005,0.4535891089108911,3,2,2250
0,10.25,8.214345385233253,0.4525862068965517,3,2,2250
0,13.35,8.088773346054252,0.49387254901960786,3,2,2250
1,10.16,8.153033824296008,0.45163277880468267,3,2,2250
1,12.86,8.049545792981535,0.4619631901840491,3,2,2250
0,3.06,8.07233071917997,0.468557336621455,3,2,2250
0,7.12,8.109173917301813,0.4595744680851064,3,2,2250
0,7.08,8.24003651511771,0.46719803801348864,3,2,2250
0,9.14,8.112115619180317,0.46573681018799273,3,2,2250
