acc,rt,rt_pred,acc_pred,condition,country,id
0,7.48,10.169826120532528,0.7686414708886619,3,10,19618
0,3.97,9.889713450318824,0.7577608142493639,3,10,19618
0,17.54,9.975422593214505,0.7606574216743708,3,10,19618
1,20.68,10.036071745085087,0.737948717948718,3,10,19618
1,26.64,9.936846410382964,0.7484817813765182,3,10,19618
1,13.05,10.278028370155935,0.7560225525371604,3,10,19618
1,19.72,10.129265557311186,0.741951967296883,3,10,19618
0,10.05,10.1411917165281,0.7442689760570556,3,10,19618
1,10.51,10.187077666674327,0.7430910951893551,3,10,19618
1,9.67,10.147145055380575,0.7566598360655737,3,10,19618
1,10.73,10.063881131059265,0.7615894039735099,3,10,19618
1,8.26,10.010434513567956,0.7526936890713186,3,10,19618
1,9.8,10.122216995470279,0.7436159346271706,3,10,19618
1,4.03,9.75991142232509,0.7605490594814438,3,10,19618
1,4.7,10.036141400513543,0.7462991322103114,3,10,19618
1,5.49,9.891822463033249,0.7489795918367347,3,10,19618
1,11.98,9.838943287022106,0.7410805300713558,3,10,19618
1,5.29,10.088270360246828,0.7529411764705882,3,10,19618
