acc,rt,rt_pred,acc_pred,condition,country,id
0,0.74,0.9360134137017936,0.487,3,2,3191
0,0.57,0.9225330068514557,0.4855,3,2,3191
0,0.73,0.9229067700359735,0.4645,3,2,3191
0,0.85,0.9135872634021825,0.4595,3,2,3191
0,1.51,0.9249916798285572,0.465,3,2,3191
0,0.97,0.926540088011941,0.478,3,2,3191
0,1.02,0.9305986236391622,0.4645,3,2,3191
0,0.61,0.9195908951523343,0.473,3,2,3191
0,0.63,0.9229589826863464,0.4842421210605303,3,2,3191
0,1.3,0.9271819819611263,0.4705,3,2,3191
1,0.7,0.9212360868759543,0.474,3,2,3191
1,1.34,0.9517699341066543,0.4565,3,2,3191
1,0.79,0.9264932785864753,0.4765,3,2,3191
1,1.79,0.9097159394795188,0.4865,3,2,3191
1,0.94,0.9231495309568165,0.4487243621810905,3,2,3191
1,0.62,0.9288775378619246,0.471,3,2,3191
1,1.07,0.9307545466144226,0.4765,3,2,3191
1,0.61,0.9237071263954126,0.481,3,2,3191
1,0.92,0.9315830550497123,0.4637318659329665,3,2,3191
