acc,rt,rt_pred,acc_pred,condition,country,id
0,4.6,6.573764551160885,0.6614338042909471,3,9,19391
1,6.64,6.4779563460658975,0.6624869383490073,3,9,19391
1,11.04,6.550005526087551,0.658004158004158,3,9,19391
1,6.0,6.477727108353734,0.6593863754550182,3,9,19391
0,10.46,6.5147541888474105,0.6481384373361301,3,9,19391
1,5.5,6.502413557192624,0.64900314795383,3,9,19391
1,4.18,6.507964776241552,0.6340956340956341,3,9,19391
1,8.05,6.59329890979314,0.6516971279373368,3,9,19391
1,5.14,6.467421436014227,0.6466009340944473,3,9,19391
1,3.82,6.499338478956424,0.6462264150943396,3,9,19391
1,5.94,6.572301375955806,0.6576341844710787,3,9,19391
0,7.49,6.466277814311124,0.6415584415584416,3,9,19391
1,4.37,6.525384381100248,0.6388451443569554,3,9,19391
0,7.03,6.454136406303214,0.6502079002079002,3,9,19391
1,8.95,6.337433629182294,0.6579360921948664,3,9,19391
0,8.31,6.459473733135412,0.6550286607608129,3,9,19391
1,11.06,6.445846736233178,0.6611140031233732,3,9,19391
0,4.3,6.509726312746859,0.6427824267782427,3,9,19391
0,6.21,6.474283863446827,0.6224543080939948,3,9,19391
1,9.76,6.474232976740237,0.6547930853850183,3,9,19391
