acc,rt,rt_pred,acc_pred,condition,country,id
1,2.85,2.789728166750284,0.5025354969574036,3,7,13627
1,4.7,2.737607129702341,0.5070921985815603,3,7,13627
1,1.16,2.8037412934837507,0.5020304568527919,3,7,13627
1,7.57,2.8062711165833405,0.4931576279776989,3,7,13627
1,1.2,2.8286643365689237,0.511569416498994,3,7,13627
1,3.7,2.7437052055773523,0.496705524581855,3,7,13627
1,3.63,2.806170458720902,0.4929221435793731,3,7,13627
1,1.22,2.7876306216281903,0.49595959595959593,3,7,13627
1,1.39,2.771820030900092,0.4772956609485368,3,7,13627
0,1.23,2.8002598748783023,0.5111561866125761,3,7,13627
0,2.62,2.8156444821605437,0.5121580547112462,3,7,13627
0,1.37,2.8408953793055605,0.5095862764883956,3,7,13627
0,2.53,2.7709377869866185,0.4817258883248731,3,7,13627
0,6.75,2.7382974628942756,0.49746707193515705,3,7,13627
0,1.41,2.7711695180523805,0.5043081601621896,3,7,13627
0,0.9,2.8419999459879954,0.48431174089068824,3,7,13627
0,5.29,2.7526067772395275,0.5015228426395939,3,7,13627
0,3.8,2.8435334359461404,0.49393326592517695,3,7,13627
