acc,rt,rt_pred,acc_pred,condition,country,id
1,5.99,8.796084864937187,0.761340206185567,3,10,20315
1,12.78,8.850269429092862,0.7555213148433487,3,10,20315
1,6.27,8.834934285285183,0.7718120805369127,3,10,20315
1,12.0,8.799092989785754,0.7515463917525773,3,10,20315
1,8.04,8.813031831361544,0.7650695517774343,3,10,20315
0,7.76,8.981705168621035,0.7644329896907216,3,10,20315
1,8.96,8.901910931682297,0.7660123966942148,3,10,20315
1,8.18,8.905421253715371,0.7697878944645629,3,10,20315
1,6.85,8.936849369504175,0.7772561293688054,3,10,20315
1,9.8,8.894838836775431,0.7669953295277634,3,10,20315
0,10.2,8.881145133498134,0.7738589211618258,3,10,20315
1,12.33,8.982440117858495,0.7640102827763496,3,10,20315
1,7.37,8.907005370847315,0.7501296008294454,3,10,20315
0,14.79,8.988422156549262,0.7511688311688312,3,10,20315
1,9.3,8.872849395224664,0.772256728778468,3,10,20315
0,7.9,8.949470517959101,0.7795560144553433,3,10,20315
1,7.9,8.821521313483286,0.75,3,10,20315
