acc,rt,rt_pred,acc_pred,condition,country,id
0,13.05,13.487840743995562,0.5902255639097744,3,16,32960
1,6.9,13.483210614296667,0.6011777301927195,3,16,32960
1,6.45,13.318487342933185,0.6010723860589813,3,16,32960
0,10.03,13.439574230865375,0.602980308674827,3,16,32960
1,15.73,13.397221133983763,0.6160473882606354,3,16,32960
1,23.23,13.192449983064348,0.6008492569002123,3,16,32960
0,20.07,13.200245050995742,0.6182396606574762,3,16,32960
1,20.55,13.338703144342562,0.6020137784843668,3,16,32960
1,13.28,13.540644048154213,0.5988247863247863,3,16,32960
1,6.89,13.357774223633706,0.6131112305212252,3,16,32960
1,26.84,13.530753741348553,0.5886109632783395,3,16,32960
1,16.79,13.421632872061862,0.5883297644539615,3,16,32960
0,13.0,13.205787389679092,0.5940646528881823,3,16,32960
1,13.06,13.384672735772657,0.6075814201815269,3,16,32960
0,15.81,13.34069633029501,0.6008560727661851,3,16,32960
0,17.45,13.357971809369285,0.5848648648648649,3,16,32960
0,16.53,13.310332047466654,0.6079575596816976,3,16,32960
0,17.29,13.324164215538373,0.5979819437068508,3,16,32960
1,11.08,13.302809337164872,0.6044133476856836,3,16,32960
1,12.8,13.316013050924528,0.5856,3,16,32960
