acc,rt,rt_pred,acc_pred,condition,country,id
1,12.87,12.862380613167053,0.9380925822643614,3,15,32195
1,21.1,12.77996556920584,0.9522502744237102,3,15,32195
1,6.62,12.76242987928324,0.9466446644664467,3,15,32195
1,7.12,12.785528121886541,0.9518746502518187,3,15,32195
1,16.87,12.788013301910503,0.9425863991081382,3,15,32195
1,20.91,12.72136062017403,0.9503070910106086,3,15,32195
1,11.19,12.871956996605698,0.9524070021881839,3,15,32195
1,18.02,12.786259047970757,0.9576601671309192,3,15,32195
1,22.17,12.844220302124388,0.951369480156512,3,15,32195
1,6.87,12.74948214836247,0.950828729281768,3,15,32195
1,18.66,12.806322672996256,0.9528039977790117,3,15,32195
1,8.32,12.793880118044905,0.9496681415929203,3,15,32195
1,12.49,12.732723460137736,0.951408061844285,3,15,32195
1,12.92,12.797128790737627,0.9553820412716119,3,15,32195
1,12.05,12.76587595321846,0.9427930454290522,3,15,32195
1,10.57,12.709322939596841,0.9431121026213051,3,15,32195
0,20.77,12.696414205246722,0.9491803278688524,3,15,32195
1,22.3,12.835799791856257,0.9482093663911846,3,15,32195
1,15.8,12.772460569737616,0.9462901439645626,3,15,32195
