acc,rt,rt_pred,acc_pred,condition,country,id
1,6.94,7.24646630947937,0.688911704312115,3,9,18149
0,3.6,7.209415786468556,0.6952089704383282,3,9,18149
1,5.49,7.203687312580796,0.686497672012416,3,9,18149
0,12.25,7.252139254285311,0.6802475502836514,3,9,18149
0,7.38,7.273233946648003,0.6740359897172237,3,9,18149
0,5.38,7.093167388200674,0.6762738033968091,3,9,18149
0,10.03,7.281238323764465,0.6837519220912353,3,9,18149
0,10.38,7.198925987354617,0.6799795186891961,3,9,18149
1,4.1,7.172178017254816,0.6825396825396826,3,9,18149
1,13.13,7.054270908981689,0.6896197327852004,3,9,18149
1,9.18,7.276596576060175,0.6893004115226338,3,9,18149
1,5.74,7.198935718991083,0.6820987654320988,3,9,18149
1,4.98,7.168376601976544,0.6692426584234931,3,9,18149
1,5.09,7.205702357925101,0.698306824012314,3,9,18149
1,7.73,7.188293821589271,0.6975308641975309,3,9,18149
1,15.2,7.311289100898095,0.7033248081841432,3,9,18149
1,7.67,7.260961362597097,0.6932578486875965,3,9,18149
1,3.9,7.092789910848308,0.6939611054247697,3,9,18149
1,6.56,7.285368698485156,0.6827763496143959,3,9,18149
