acc,rt,rt_pred,acc_pred,condition,country,id
1,3.85,5.631401450365343,0.6761133603238867,3,1,1827
0,5.34,5.631963355259021,0.6710393541876892,3,1,1827
1,7.0,5.6323877273220875,0.6543895055499496,3,1,1827
0,4.65,5.696632743089009,0.6631366616238024,3,1,1827
1,6.54,5.678061222366652,0.6559031281533805,3,1,1827
0,5.39,5.6591841997802215,0.6811520970186963,3,1,1827
0,4.15,5.671040533215375,0.6461693548387096,3,1,1827
0,6.3,5.697150357762892,0.6551030668677728,3,1,1827
1,5.82,5.682253149571646,0.6638061585058052,3,1,1827
1,4.24,5.7221324273634595,0.6760847628657921,3,1,1827
1,6.51,5.726851021935469,0.6708732963149924,3,1,1827
1,3.79,5.670800023585661,0.6616238023197176,3,1,1827
1,4.62,5.678337607701959,0.6644869215291751,3,1,1827
1,6.0,5.7007605740136285,0.6703629032258065,3,1,1827
1,4.75,5.683545785992562,0.6576032225579054,3,1,1827
0,8.25,5.751858104690343,0.6666666666666666,3,1,1827
1,11.21,5.682016962897468,0.6780856423173803,3,1,1827
1,6.63,5.651905310628188,0.6784096628082537,3,1,1827
